x,y
0.587890030478116,1.98614350435381
-0.360562331449056,1.9398768312194
-1.31557834969557,1.82747027565523
-2.29052987826349,1.66926272125879
-3.25337308836255,1.46350257816402
-4.22187439354606,1.18185575884768
-5.12475120253715,0.793974274924581
-5.97305529895611,0.291982193054336
-6.67651698848343,-0.323027491156369
-7.28988962813136,-1.0728840193304
-7.76734175093162,-1.97701611866435
-8.09453220928691,-2.953948220941
-8.27274610298559,-3.96278871455493
-8.37022866715239,-4.99863178821276
-8.347852169856,-5.92724123454403
-8.18872660513173,-6.70739641746103
-7.8750818894338,-7.31014403812081
-7.4102263530016,-7.62881256174508
-6.76915528043791,-7.78307382155208
-5.91630893814477,-7.70291265202572
-4.88195062086827,-7.48796375830096
-3.6413408641633,-7.20310690336451
-2.27577542601761,-6.85672117430322
-0.824150891204689,-6.51103613929977
0.608508544023104,-6.12378133437573
1.97599953955174,-5.69359524828007
3.16532647510763,-5.19669288593975
4.0861023744314,-4.59533079844174
4.69630282919008,-3.83159369142694
4.96187689977266,-2.88441922884037
4.90104079492009,-1.77998490468384
4.52049239487503,-0.516317128289912
3.89243817307726,0.774642903179895
3.06411644441347,2.09975345633899
2.09117257908966,3.32652195097749
1.05421729540398,4.33439051277746
0.0015750995270352,5.10219790411139
-1.02695196208366,5.52317217349255
-1.95947240023063,5.61478179588989
-2.78845810436982,5.36953693244364
-3.5080466474139,4.85445541009363
-4.06429458168958,4.07943504271111
-4.49674861557442,3.12988220133266
-4.76972331936438,2.08304778842159
-4.88806277615402,1.00038636995977
-4.86069477014824,-0.0780319704338167
-4.69310357729253,-1.07922910145641
-4.39278321666292,-1.9683179506587
