733,-0.970509492936746,1.30864985185498
734,-0.31367924032458,2.35761072399126
735,0.483784078627884,3.34144231821594
736,1.22870973442227,4.27679086482729
737,1.72795963946852,5.1577477974342
738,1.85063029820956,5.94247343005422
739,1.55222905212303,6.51375724897644
740,0.892094790997241,6.75363502016114
741,0.00351581490756283,6.61299149052927
742,-0.910950091619151,6.15376381614133
743,-1.70175722521814,5.51675679901992
744,-2.24864630074202,4.87964297232842
745,-2.52596892975741,4.34840982954989
746,-2.60347282843961,3.93223028890218
747,-2.56867947571883,3.56506969977404
748,-2.56960538716453,3.16140741928517
749,-2.65040567774064,2.66794768651452
750,-2.83042122844607,2.07877969208325
751,-3.0635556682408,1.4467065702704
752,-3.26876030019826,0.77942812673551
753,-3.37490966807359,0.0728401707701725
754,-3.36324851976408,-0.665606572304978
755,-3.24415003611927,-1.45942584858644
756,-3.05106797538885,-2.25971780363972
757,-2.82657519870776,-2.98479435302003
758,-2.59984411614065,-3.49368953418841
759,-2.35912544359499,-3.70881657339083
760,-2.07257184296582,-3.53224451329291
761,-1.73318035476537,-2.95656061822859
762,-1.33500162254592,-2.06036852133954
763,-0.942012417674892,-1.02096325634181
764,-0.62564229360908,-0.0812637127251521
765,-0.45840598104219,0.52713945378041
766,-0.487504907476491,0.642171647091547
767,-0.693625763549974,0.2536878684135
768,-1.03038438029248,-0.517591035545242
769,-1.39629013465628,-1.47364460390074
770,-1.73412235673077,-2.39298808231724
771,-1.96650680991996,-3.13554502515092
772,-2.08192726237638,-3.64937489523275
773,-2.09444417287584,-3.94376155304255
774,-2.04458296701736,-4.07462201734804
775,-1.96029180204858,-4.10870323150016
776,-1.85002717773599,-4.13997093875096
777,-1.67264994892963,-4.2515120164383
778,-1.39709464941655,-4.47395647463408
779,-0.974169773436316,-4.79055073175346
780,-0.450925365273043,-5.09781622688862
781,0.0977234465575091,-5.29848138111762
782,0.559417056478928,-5.30951579298552
783,0.809847475220915,-5.11245993860145
784,0.778441177882822,-4.74219516036798
785,0.4598928734752,-4.26869962312354
786,-0.105130970891233,-3.7777266349801
787,-0.82857622186012,-3.25349203912994
788,-1.59826889161152,-2.73208827679074
789,-2.27945937965779,-2.19142493964562
790,-2.75512869998319,-1.63260315510921
791,-2.92575428994061,-1.08520742298259
792,-2.76770190951552,-0.526801656562275
793,-2.32822422161809,0.0632587331683279
794,-1.7192800303272,0.717051500787123
795,-1.10961940085311,1.45053986956888
796,-0.649338966645432,2.25295030602511
797,-0.424538673957462,3.08999015459719
798,-0.458529715012367,3.89036855913278
799,-0.671620792795796,4.5911630127594
800,-0.975769433899809,5.1449730747209
801,-1.24369949108349,5.52845820340276
802,-1.39791185432684,5.71588311254398
803,-1.35295015833385,5.69708802865424
804,-1.07023499266136,5.49330117899505
805,-0.557912928878694,5.14827978496903
806,0.105587934285872,4.70808432065934
807,0.800883934231625,4.21780327380508
808,1.37246126169863,3.65534570899953
809,1.67226081355936,3.01437372054136
810,1.60056048892224,2.23867742949771
811,1.15429501962816,1.29953161397845
812,0.422393296282865,0.205856510878149
813,-0.460490536970089,-0.997032020661388
814,-1.32113032669615,-2.21352509112977
815,-1.99533016385474,-3.32211163354599
816,-2.37481913054468,-4.17461746641568
817,-2.46704003063984,-4.60959280832215
818,-2.33159884654493,-4.47983820775617
819,-2.06151842197273,-3.71632667290135
820,-1.74648222727877,-2.36321603204302
821,-1.39249685142491,-0.625017239264867
822,-0.955015132511461,1.18139873723881
823,-0.359949353829249,2.71063076824452
824,0.400270411734181,3.65478749024118
825,1.30529156104773,3.8541812231022
826,2.24986375876993,3.32682681527051
827,3.11463575935623,2.25921232121026
828,3.81567048610974,0.912966335898809
829,4.27609663991437,-0.407273581051154
830,4.44671577084809,-1.47328822844224
831,4.28352574990749,-2.1682064050447
832,3.75576803574914,-2.44379395599487
833,2.85189441698901,-2.36691374123164
834,1.63969571664218,-2.05233956799621
835,0.228199378994009,-1.65011827326826
836,-1.21423939554111,-1.30818852917648
837,-2.50117256692264,-1.15326687432853
838,-3.47245617745456,-1.23377694911797
839,-4.0355998352343,-1.51455743053421
840,-4.16313074183587,-1.90955830618948
841,-3.89359105066561,-2.27411178768561
842,-3.34286810820344,-2.48209021756857
843,-2.65749316839782,-2.46922437514012
844,-1.98632033578793,-2.23314937742602
845,-1.43595623991517,-1.81317770969549
846,-1.0699927888334,-1.31039524896179
847,-0.818608469759426,-0.805869441691419
848,-0.585431712295269,-0.368115926591473
849,-0.310118093251472,-0.0347639221978009
850,0.016701735733045,0.182959758482101
851,0.294854322250182,0.312274876937262
852,0.409262492898583,0.41541046064432
853,0.277415388385783,0.564219684025973
854,-0.0694385910181763,0.827059379837788
855,-0.530697094478299,1.21393536611103
856,-0.974322752054291,1.69309323274463
857,-1.31476141497837,2.1653748108496
858,-1.56804721220597,2.55295820910031
859,-1.76736929649587,2.78953571078416
860,-1.9656689692382,2.918913546244
861,-2.1658619078923,2.99682900589026
862,-2.31547583386533,3.11387965277195
863,-2.31459421280869,3.31512630920801
864,-2.11229475259197,3.58208584009707
865,-1.70583684725007,3.83417362126092
866,-1.18523953866027,3.9515385253347
867,-0.645016931637564,3.8622266519109
868,-0.218254334061838,3.50367364340202
869,0.0466309012550851,2.89771739792468
870,0.151353273561711,2.07895014172944
871,0.127574510505581,1.13579429075348
872,-0.000313888267877404,0.164949433864418
873,-0.210703255273711,-0.764803853811752
874,-0.470070608520163,-1.61741459961668
875,-0.72111119052315,-2.33803626066192
876,-0.874977941922569,-2.93387977203199
877,-0.82627533154943,-3.39113659658408
878,-0.5607778546094,-3.70135532544771
879,-0.120757447738085,-3.87899029774391
880,0.321479235841764,-3.89370053879002
881,0.6052512834681,-3.78044909819356
882,0.636943611662325,-3.51461777715989
883,0.407630908381914,-3.11779738476432
884,0.00258768014453615,-2.60522025469366
885,-0.440272238183784,-1.97646058168835
886,-0.824911245584912,-1.23668422361782
887,-1.08551451434642,-0.386820527427859
888,-1.2153031502734,0.524170320108907
889,-1.20076420781214,1.42830779371219
890,-1.03590539256069,2.20166480790105
891,-0.683513908093233,2.74841184440833
892,-0.140807803991939,2.96827458927134
893,0.573526019685931,2.86174034421342
894,1.3358528000584,2.47815835560188
895,1.99466566149863,1.91479263982039
896,2.39398284344311,1.28560356510495
897,2.42613007601258,0.709426180012249
898,2.08953297322034,0.224026918380352
899,1.46858934940018,-0.131711244150907
900,0.690534047304238,-0.403176085381122
901,-0.134713804439394,-0.628304656920029
902,-0.890324404144309,-0.826517643396604
903,-1.50294098834419,-0.982890352645059
904,-1.89301035435308,-1.05664085961933
905,-2.02031339997325,-0.984362714958335
906,-1.87018822770124,-0.789263825138043
907,-1.51078129603831,-0.511046998907318
908,-1.06311250996011,-0.281527876812496
909,-0.699489218461005,-0.207766930025135
910,-0.535885369267945,-0.348336165484645
911,-0.639338227764516,-0.676773751742681
912,-0.94721486161281,-1.11473144794451
913,-1.35139540935541,-1.56363518329895
914,-1.72571916949145,-1.92734393632034
915,-1.96850396774975,-2.15770160235761
916,-2.04986037757479,-2.2278940762871
917,-1.98518984756999,-2.18709212795011
918,-1.82785324933813,-2.06616304983336
919,-1.68512492957007,-1.92511577069421
920,-1.63218198538491,-1.84086451434443
921,-1.74592451451169,-1.83337079732973
922,-2.02221355330712,-1.87958759557087
923,-2.42423830380324,-1.86794162638459
924,-2.83534327913828,-1.70293106996779
925,-3.11779595798609,-1.31524341706114
926,-3.15089196710363,-0.742388248146673
927,-2.8715053077848,-0.111669396165373
928,-2.3497075647503,0.371284632896698
929,-1.75323452991985,0.560633205047526
930,-1.29658192562849,0.370885483174573
931,-1.15526481855437,-0.113500074253789
932,-1.36774626343057,-0.717781533969351
933,-1.84419574150289,-1.19837729562888
934,-2.36446255535498,-1.34208241254445
935,-2.71141598559176,-1.06029707743628
936,-2.70278028644387,-0.371849121254224
937,-2.29996107969455,0.548091516884769
938,-1.60400943409608,1.50838480846587
939,-0.800432942741078,2.28609802686673
940,-0.0902677925025007,2.73222512473094
941,0.39464022899368,2.80175590966972
942,0.62977892531661,2.53633445439947
943,0.656031203126176,2.01252574127106
944,0.571254704830391,1.36774515233407
945,0.45552562698998,0.736292237132673
946,0.366426295330124,0.221436707600328
947,0.299960556590696,-0.0865302722813128
948,0.243053760076256,-0.146267085859496
949,0.208547795623319,0.0362291533594402
950,0.249187561252551,0.447075340131549
951,0.445369126836984,1.0142738505747
952,0.842323123744277,1.6432225207972
953,1.42264441078464,2.2457536292867
954,2.08792160734997,2.71343979620488
955,2.70692552510618,2.94614077133615
956,3.17341522512706,2.8879246443094
957,3.39787687334119,2.55404760550235
958,3.4010227406388,2.03571867883458
959,3.22535268124752,1.43462415305388
960,2.9299190464936,0.870640044665205
961,2.60696363254475,0.425444870584333
962,2.30547282238244,0.0905565809750145
963,2.06700042776024,-0.149937596284361
964,1.91289367266026,-0.307184094850317
965,1.78871916469691,-0.371848404748921
966,1.64150096687187,-0.2626944545446
967,1.392752512473,0.125490838621834
968,0.985715719882782,0.831683241561206
969,0.413000460816768,1.8040130557547
970,-0.25789848541193,2.87447214844878
971,-0.928863208086658,3.77078047027058
972,-1.46985525306273,4.29734855276609
973,-1.7670021223766,4.32616372062558
974,-1.75431105849554,3.90133164468552
975,-1.45144297079031,3.18205030268689
976,-0.931102719054727,2.37272986393901
977,-0.313077985812618,1.67117417231874
978,0.274699906009603,1.14140846756677
979,0.705536187200762,0.778931927242496
980,0.928577345649081,0.534298964883289
981,0.916271804165692,0.341221558282898
982,0.685055384315308,0.159334996164884
983,0.313285888825663,0.015082781542583
984,-0.110017093396436,-0.0834754473407985
985,-0.491992735828795,-0.114703298504088
986,-0.752512855213603,-0.0501091088794104
987,-0.881187839816658,0.134354585208786
988,-0.905112707475369,0.443243349052384
989,-0.887461870502388,0.862616960827624
990,-0.924464241742504,1.33581962643422
991,-1.06965095104853,1.72794061563369
992,-1.35791252407135,1.92817752238628
993,-1.72797220118796,1.8494512654726
994,-2.11640883222516,1.49089229626529
995,-2.40599214249507,0.918106038809369
996,-2.4726957636862,0.245373133103286
997,-2.28598394932431,-0.384938970671776
998,-1.83125884462822,-0.906955860277077
999,-1.16865621632361,-1.23907232306127
1000,-0.374804206551467,-1.3829206771935
1001,0.477667146471358,-1.3585767501509
1002,1.37616327396554,-1.21709696628771
1003,2.30743859240033,-1.05853027582389
1004,3.27007663121836,-1.01854841419023
1005,4.2266618788854,-1.15781318290915
1006,5.10118030924286,-1.45953828749026
1007,5.75874862158179,-1.82849186360296
1008,6.08764287091562,-2.086971753724
1009,6.02969558471372,-2.04267957062568
1010,5.65108624269106,-1.58266444982514
1011,5.08531006005698,-0.685587444037506
1012,4.5550657276867,0.568538439847681
1013,4.2422907263456,2.00816379821596
1014,4.1698584368197,3.4240778963939
1015,4.25713455973177,4.63886443541958
1016,4.27926082603739,5.50747013516893
1017,3.98663527435484,5.93828661332314
1018,3.24752802980868,5.88265369365592
1019,2.03612655429594,5.38590673305935
1020,0.544928192972371,4.52864025446171
1021,-0.952378696658679,3.46675008123449
1022,-2.18500890481335,2.37175005455109
1023,-2.96477169173182,1.42248141807469
1024,-3.27908098297033,0.737920536992409
1025,-3.27618308560476,0.360941292129323
1026,-3.20665340051786,0.23753996650423
1027,-3.29865081103313,0.252038350544785
1028,-3.66136754820088,0.319009540894058
1029,-4.26122556889424,0.37365636040185
1030,-4.89820018639982,0.395120380372798
1031,-5.35283575681256,0.400200363374444
1032,-5.436449500023,0.392831947643756
1033,-5.13482699663684,0.35228303439661
1034,-4.51923491927501,0.243610365794444
1035,-3.72372887041065,0.0715470733851182
1036,-2.91710376032555,-0.139129348062043
1037,-2.2233701536221,-0.316699978590646
1038,-1.69925138093628,-0.448989486107938
1039,-1.37331062033304,-0.58268369961504
1040,-1.25099950158382,-0.839518725112529
1041,-1.27857295919239,-1.32650408873555
1042,-1.37799053938076,-2.06765462209315
1043,-1.46448037020543,-2.93363752982464
1044,-1.48101941041525,-3.71311200596723
1045,-1.40670278669226,-4.15322582746735
1046,-1.30512104541777,-4.09833031508228
1047,-1.22720610600753,-3.52701254030153
1048,-1.22282254533827,-2.58493046631621
1049,-1.25018793682771,-1.52254717841274
1050,-1.2409696350721,-0.586351357759774
1051,-1.14783225936048,0.0362901023605516
1052,-0.972670104881845,0.250102182113777
1053,-0.775757488924382,0.0675534740852841
1054,-0.66238589049826,-0.415839939095955
1055,-0.694036431295418,-1.05711062305707
1056,-0.881088272097209,-1.68965260192132
1057,-1.14551891730362,-2.19471930988787
1058,-1.41533488181881,-2.54821094544715
1059,-1.62952578424175,-2.76263547907916
1060,-1.75976438311222,-2.92882412527228
1061,-1.80310371407136,-3.10818065352709
1062,-1.79521725977118,-3.33422981101796
1063,-1.73280174946939,-3.59939330030857
1064,-1.60334890632046,-3.87049124413838
1065,-1.44233238104152,-4.11176580677863
1066,-1.28808334682066,-4.3287760169054
1067,-1.203294026686,-4.53813542857104
1068,-1.25745294721578,-4.73658253554371
1069,-1.49276347318679,-4.86089636125751
1070,-1.90310540488049,-4.81643622824045
1071,-2.40754589137198,-4.51300011761989
1072,-2.85245734709815,-3.93409598524266
1073,-3.06582638335572,-3.1382403653953
1074,-2.92089996844882,-2.30656181989551
1075,-2.38298231868871,-1.57873908054234
1076,-1.5665425409408,-1.08144962856053
1077,-0.674686058085901,-0.830814911578756
1078,0.0307421869825808,-0.74019234664135
1079,0.361464427989876,-0.657776599750887
1080,0.19318895617377,-0.436572888712606
1081,-0.428838789058704,0.0425064835338041
1082,-1.36534859285815,0.790524195952165
1083,-2.44420685246547,1.77463485651117
1084,-3.48510498776805,2.85543505782902
1085,-4.33478388619833,3.84832524485481
1086,-4.86797307112793,4.56638301723517
1087,-5.0300439772186,4.86099710107085
1088,-4.81928529606853,4.67278205935672
1089,-4.30961504539037,4.04793688349718
1090,-3.57982848454753,3.1270910025219
1091,-2.74824373421308,2.08120588580927
1092,-1.89966733121499,1.08463103688923
1093,-1.11153237003252,0.219655482254222
1094,-0.408686086595325,-0.506164215505195
1095,0.180962140762179,-1.11551035251598
1096,0.648574416563002,-1.69485356224235
1097,1.00876712530504,-2.30241320184372
1098,1.30470553473723,-2.97256137324751
1099,1.60035148139355,-3.69742383247902
1100,1.9485003024321,-4.44990199264153
1101,2.36174618808705,-5.16944898597544
1102,2.78372503669535,-5.76991236004614
1103,3.16697989931574,-6.12221357021575
1104,3.48319186404701,-6.1517873896224
1105,3.7538665320381,-5.76134757499985
1106,4.01025262252629,-4.96260948609289
1107,4.25267756322868,-3.81114357690413
1108,4.39818816473614,-2.3952957443666
1109,4.31175532736185,-0.849312369038751
1110,3.87010963543727,0.688938984846178
