x,y
-1.36722000443272,2.32345321184147
-1.86322444173681,1.0841158511218
-1.5499632982196,0.0459193337959072
-0.0240549575111361,-0.867376940296446
1.62677409600283,-1.52873407349166
2.2941418801776,-1.31584450371284
0.329727266266103,-0.62733639437475
-0.774996601534726,0.0334326422216365
0.777973914456158,1.2441598031489
2.57764361967974,1.35810467104176
3.98265412217583,-2.02194577483107
2.80507753121845,-5.75078789906151
0.426141104489873,-5.2531314472255
0.0680178401622263,-1.56249400256624
1.18112228723933,1.0485105223199
2.08315248133502,1.81853249820955
1.14011210064561,1.75172582858969
-0.603293727710101,0.266437987240973
-1.29715048920579,-0.883595295113178
-1.61493038668333,-1.03416266927906
-3.00188996858857,-0.689058914286495
-3.39238719090344,0.323114017924905
-2.50595055953314,1.56234030662782
-3.26703256459558,2.82079868454123
-4.13108182034524,3.26012327938854
-2.96547436856396,3.55615434204286
-2.30028279870574,3.11597372845768
-2.28090407595318,2.72730287651416
-0.394593016667547,2.67002387673735
1.73712686557273,2.40180524985936
1.70404610332042,1.04799462494207
1.26491853837373,-0.604115618220611
1.26744477088735,-1.29378516480434
1.21925844217285,-2.94673421080919
0.0830299863132155,-3.32130625173362
-0.304344040499611,-1.35993318233113
1.69750597146703,-0.946251020340332
3.93223393374103,-1.8413536064818
4.77275294699404,-1.87704645565432
4.88896269010528,-1.35233415803245
3.42172379366093,-0.595886752944494
1.5298515562751,0.305556952868324
0.988443277206375,0.227410759053043
0.442798179629699,-0.238307519648568
-0.147817858362994,0.0613858596397359
-0.406292303732284,-1.2350374874528
-0.36887916062729,-3.25677645983978
0.517329717725795,-3.23307325909108
0.653968441654161,-3.47515408585039
-0.793704816429305,-2.46491398829628
-3.09959103882318,0.816127932206839
-3.42152962839454,3.2468810768553
-1.16624347349061,4.35380251434148
0.366379131590307,3.70109274816245
