5202,-7.83283650073023,-3.38706736934076
5203,-7.63758024149478,-3.74738646292362
5204,-7.41091844951738,-4.11424298464822
5205,-7.1781417099466,-4.47066051014304
5206,-6.91210398142166,-4.82188833917675
5207,-6.67590662109701,-5.17020723807669
5208,-6.39962460943309,-5.50694726692377
5209,-6.14606850791607,-5.84703039421425
5210,-5.87015915104919,-6.20501589100215
5211,-5.60813708780991,-6.5331875556134
5212,-5.3684341201698,-6.83345540491944
5213,-5.15745187101348,-7.13259208330759
5214,-4.95724156216968,-7.4026293979525
5215,-4.76547329022195,-7.65981263043364
5216,-4.60650440257474,-7.9033348675502
5217,-4.46901616138904,-8.13895534612132
5218,-4.37080757024833,-8.35618677688991
5219,-4.31407089677297,-8.55936553933727
5220,-4.28690666024155,-8.71358533202279
5221,-4.30942608284485,-8.85306771599958
5222,-4.37204703531793,-8.94596669215645
5223,-4.4753998585798,-9.00241251040692
5224,-4.62396398014251,-9.03421984323486
5225,-4.80131443612053,-9.05165207750588
5226,-5.02594047005926,-9.0440001298084
5227,-5.29090345665728,-9.0092138734769
5228,-5.59227976459518,-8.97292554167782
5229,-5.93421945898125,-8.8842294594998
5230,-6.30441300793398,-8.79334235501841
5231,-6.69495482097742,-8.66057710187238
5232,-7.11848116161854,-8.53475833064441
5233,-7.53804601110984,-8.3673959370329
5234,-8.00619868321471,-8.20427416283412
5235,-8.48234359946117,-8.0105056064608
5236,-8.96549762757427,-7.81504003575499
5237,-9.4600270714751,-7.63110660421059
5238,-9.92325341782536,-7.45746798618742
5239,-10.399955557922,-7.2823921535977
5240,-10.883384223354,-7.10543548247352
5241,-11.3485520520584,-6.94982777783323
5242,-11.7820143767364,-6.80156413005886
5243,-12.2143072194008,-6.67993070897263
5244,-12.6057490408103,-6.58682472965731
5245,-12.9683623110698,-6.52426292770158
5246,-13.3216815448404,-6.49151430853788
5247,-13.6098162111526,-6.4971575132881
5248,-13.8897517098,-6.52767171341964
5249,-14.1169982373783,-6.60766821098076
5250,-14.3187771003392,-6.71296304409408
5251,-14.4814958564549,-6.85800687482836
5252,-14.6123323858755,-7.05173886110468
5253,-14.7108097568864,-7.28082740120302
5254,-14.7732530976943,-7.53945640385618
5255,-14.811631034036,-7.84179274748704
5256,-14.8017639665156,-8.16033499677557
5257,-14.7653324172355,-8.51919422265097
5258,-14.7075281329804,-8.8860987502631
5259,-14.6215769245508,-9.30509170515205
5260,-14.5080651182264,-9.74479773663924
5261,-14.3909028370625,-10.1882425324649
5262,-14.2525623907636,-10.6551954293091
5263,-14.1106918323097,-11.1027155334389
5264,-13.9583700442151,-11.5683224194818
5265,-13.7937515633299,-12.0415696372895
5266,-13.6268167956136,-12.5127536610761
5267,-13.4721545977823,-12.9449813426469
5268,-13.3229083892701,-13.3973955816369
5269,-13.1853141297545,-13.7974755602463
5270,-13.0473982032544,-14.1879345197167
5271,-12.9209088956336,-14.5576836844344
5272,-12.8142732929379,-14.8662759644437
5273,-12.6954407810639,-15.1738428246658
5274,-12.5978277742893,-15.4305929913642
5275,-12.5224147869991,-15.6620345637178
5276,-12.4593772331903,-15.8426699343573
5277,-12.4054303844916,-15.9902100339121
5278,-12.3712162218565,-16.1054786565231
5279,-12.3411219688983,-16.1708735097693
5280,-12.3207189462545,-16.2123886104075
5281,-12.2885787340226,-16.2012360710703
5282,-12.2737851509474,-16.1460090450009
5283,-12.237692220935,-16.0625714945739
5284,-12.1945961853322,-15.9513620942951
5285,-12.1678306718953,-15.7973876314742
5286,-12.115450561893,-15.627821000439
5287,-12.0777134536157,-15.4365822870035
5288,-12.0240728228678,-15.2213960478313
5289,-11.9396737404994,-14.9894858327554
5290,-11.8480213278465,-14.7436262354376
5291,-11.7170160304124,-14.4833854976649
5292,-11.5767274493968,-14.218722061325
5293,-11.4039743931895,-13.9581886288957
5294,-11.2212357693508,-13.7028496028587
5295,-10.9984203522754,-13.4332230481761
5296,-10.7761520285106,-13.1723483394192
5297,-10.5281628229042,-12.9270926033738
5298,-10.26799985199,-12.6564279180466
5299,-9.98879575097523,-12.4077590992215
5300,-9.69365238916595,-12.1822311006061
5301,-9.35978098692889,-11.9601779641854
5302,-9.02024406583836,-11.7399913058758
5303,-8.67519445272434,-11.5392348695318
5304,-8.29894382965158,-11.3391733968274
5305,-7.92570636978348,-11.1428843038745
5306,-7.56620547668046,-10.9346704878869
5307,-7.20233655498384,-10.7424481539107
5308,-6.82841519120088,-10.5163084740055
5309,-6.46667111418764,-10.2908175539711
5310,-6.10141939047061,-10.0738873509567
5311,-5.75865572953049,-9.83523790680889
5312,-5.41330249961346,-9.60253923440164
5313,-5.07545934638219,-9.36161070081646
5314,-4.73912416445355,-9.09009929322785
5315,-4.43920465537319,-8.80984459780727
5316,-4.16404138911407,-8.49775467144159
5317,-3.90593991987082,-8.17068057243496
5318,-3.66695125301034,-7.81302911765903
5319,-3.42841217150294,-7.45384284362095
5320,-3.20142828674505,-7.04855235182202
5321,-2.99552879098599,-6.65068562779146
5322,-2.81708414255805,-6.21348790669043
5323,-2.64637783648276,-5.77421677581593
5324,-2.48117061101783,-5.31927823725484
5325,-2.33292636978621,-4.8596297334613
5326,-2.20292139529881,-4.36249721669377
5327,-2.10111851960014,-3.85928728781139
5328,-1.99871622178981,-3.35790904959556
5329,-1.90015675873483,-2.83383396576634
5330,-1.8142771216595,-2.32740509286925
5331,-1.74327742180762,-1.84123066977995
5332,-1.69031432352196,-1.34798314353081
5333,-1.63414195356276,-0.8686853010294
5334,-1.60745418361911,-0.404450349880892
5335,-1.56488048200924,0.0538405343613411
5336,-1.540404434642,0.481097970043323
5337,-1.52921383511585,0.898634979632048
5338,-1.53130890076112,1.29737851125814
5339,-1.56267654290213,1.68567685066014
5340,-1.57053085084435,2.02157152439987
5341,-1.58160839812351,2.32065791802466
5342,-1.5990019263519,2.58916503429906
5343,-1.64001974199013,2.82935855095153
5344,-1.68271821251394,3.05168149591311
5345,-1.73723799386292,3.24542673439295
5346,-1.79478523089031,3.41401269225923
5347,-1.84769967691865,3.54401300717347
5348,-1.92990380915215,3.65880745190304
5349,-2.0005836606624,3.74420271500821
5350,-2.09783453073306,3.80719955013403
5351,-2.17958279787439,3.84312734517764
5352,-2.26330522518187,3.84372998280319
5353,-2.34959043678285,3.83383654321869
5354,-2.44072633431447,3.81440601405972
5355,-2.54600821196837,3.76050400451118
5356,-2.64289820768861,3.69593872517239
5357,-2.73730269554884,3.59296079426108
5358,-2.83655375448838,3.50473367153996
5359,-2.9383086692623,3.37813741040544
5360,-3.0359627999691,3.26902693415772
5361,-3.13441746309831,3.13322549029175
5362,-3.22290756003275,2.97763358517532
5363,-3.30382074736482,2.81037958601263
5364,-3.37530256121449,2.61230272814234
5365,-3.4507784611635,2.44104614299613
5366,-3.52356774640916,2.26123535339992
5367,-3.57407682281142,2.08373529535134
5368,-3.63845880302551,1.87440148988326
5369,-3.69504737044214,1.67987321769787
5370,-3.73088953246304,1.47425604149214
5371,-3.7595994999682,1.27665466117953
5372,-3.78547582832027,1.08298945006152
5373,-3.82199323979703,0.868683906950536
5374,-3.85701203602013,0.677637367005058
5375,-3.88315999357248,0.469703075832278
5376,-3.90272553449206,0.279087263360284
5377,-3.90617782863666,0.0901297581874578
5378,-3.90750956050112,-0.0766379130819592
5379,-3.89967134819185,-0.235915984762046
5380,-3.90841012307806,-0.403312338083963
5381,-3.90824543035939,-0.546490801950017
5382,-3.91395324511756,-0.668150540005332
5383,-3.92035084174828,-0.779324731517258
5384,-3.92992856723106,-0.880454176907636
5385,-3.93307151286817,-0.96074837890652
5386,-3.9177315019849,-1.02221425592442
5387,-3.90070287178084,-1.06949003268503
5388,-3.87386085042104,-1.08173354754063
5389,-3.85616345036139,-1.06517380577902
5390,-3.8410721456608,-1.04413459774455
5391,-3.82347695322877,-0.99597241329714
5392,-3.7998330019448,-0.916219155714284
5393,-3.79125443585259,-0.838530046278136
5394,-3.76788312623455,-0.734481553373252
5395,-3.72939117006086,-0.585487991355635
5396,-3.70083905603172,-0.425941464499597
5397,-3.65556369179012,-0.258417720273518
5398,-3.60556467551998,-0.0914374458185092
5399,-3.53760924171326,0.0821124069933683
5400,-3.4780335840867,0.276059105320352
5401,-3.40838804795036,0.480731477804953
5402,-3.33288656977783,0.696955338730461
5403,-3.24270070095822,0.916155695999068
5404,-3.13263520611322,1.14485898404903
5405,-3.023701888158,1.35420546187617
5406,-2.91571429283973,1.55444956930651
5407,-2.78470433168264,1.74374355405587
5408,-2.6550954661441,1.92795874896452
5409,-2.50787107070014,2.08698017942708
5410,-2.36502458990135,2.24995418497918
5411,-2.21226461120939,2.40264868001491
5412,-2.04750275989631,2.55034431210049
5413,-1.88111172478009,2.68525083303559
5414,-1.71653815774107,2.79699680580905
5415,-1.53614768305425,2.87683583240019
5416,-1.33198085413161,2.93846613699612
5417,-1.13010579189958,2.98705830699072
5418,-0.941110511322991,3.00086893800624
5419,-0.760550609498832,3.00354455264297
5420,-0.580946913833381,3.00087712882649
5421,-0.430900776801624,2.96814765575942
5422,-0.26346542581765,2.92850842321425
5423,-0.093453961598772,2.86111577139217
5424,0.0638916612912889,2.80981112064669
5425,0.192463803364436,2.72197678782811
5426,0.330257523986672,2.63040502314026
5427,0.455581866986888,2.53780829556312
5428,0.569775629970447,2.43404563824736
5429,0.671764001760738,2.34737109726531
5430,0.757504547869606,2.25666550107025
5431,0.836851832402441,2.1465170633354
5432,0.897368519589332,2.05649681490807
5433,0.948506087295604,1.9513534490954
5434,0.970498611373416,1.87623179812684
5435,0.988146929845233,1.79134950202665
5436,0.996625592334615,1.71829502972616
5437,0.9787506898771,1.6594898527818
5438,0.962306932147044,1.60779424002487
5439,0.931458555973332,1.56063008055336
5440,0.898867257935106,1.53203921960666
5441,0.838764382284356,1.54576402729159
5442,0.780747684499183,1.56403929743244
5443,0.709213861669009,1.58187830574735
5444,0.623930194511159,1.59915163363029
5445,0.553094048270718,1.63414556053653
5446,0.461450941864443,1.64760670114753
5447,0.361471420277056,1.68778039106741
5448,0.264301495394176,1.74315534963342
5449,0.158717122782925,1.79343643615682
5450,0.0528161845749994,1.83528254010757
5451,-0.048939349388759,1.89186448743739
5452,-0.17856118846438,1.95352026807354
5453,-0.283673476819588,2.01233133511935
5454,-0.39281660096482,2.06678096726093
5455,-0.501973320816982,2.11048805980818
5456,-0.607167487891008,2.16265312849835
5457,-0.722976836911223,2.19298724473079
5458,-0.843280104894325,2.21961084761071
5459,-0.946188528358878,2.21435610721777
5460,-1.05707448590323,2.20381190651086
5461,-1.17286869622414,2.18196559724114
5462,-1.28515545402312,2.13634509910057
5463,-1.40306366373764,2.09260938966627
5464,-1.50417634092551,2.02846278280335
5465,-1.61599656991285,1.95381152123459
5466,-1.72321043606172,1.83618762872307
5467,-1.82119729979694,1.72032420037631
5468,-1.91972010207093,1.58320869921375
5469,-2.00948823115998,1.41961578883817
5470,-2.09971529032109,1.25635036081148
5471,-2.19134186652703,1.06157685075541
5472,-2.2847109731361,0.855164717272192
5473,-2.3807834166782,0.644039474467701
5474,-2.46215952717087,0.418551102928165
5475,-2.5349031866165,0.180751484088006
5476,-2.59694830033146,-0.0601432341100596
5477,-2.67231333842698,-0.338393567644679
5478,-2.75710934867572,-0.587291943100141
5479,-2.8246444899735,-0.856809248909278
5480,-2.89292437251549,-1.12973238055093
5481,-2.95877087128939,-1.39598262363098
5482,-3.0091126428153,-1.68073865131768
5483,-3.05834431020515,-1.9610990591901
5484,-3.10052413824213,-2.23172707060251
5485,-3.14181075682335,-2.49272878947642
5486,-3.17244563897204,-2.76184468212029
5487,-3.17560052816951,-3.02221906214525
5488,-3.18298878425705,-3.27541757072568
5489,-3.18663990653792,-3.5121877276956
5490,-3.16477976086896,-3.75696185160558
5491,-3.12967368488485,-3.98023343850885
5492,-3.06979159268004,-4.18645102711638
5493,-3.01412989156151,-4.37806101010927
5494,-2.93300870663813,-4.55059606055472
5495,-2.84283017429341,-4.71817239013818
5496,-2.75014053854704,-4.88637497926387
5497,-2.61839879657171,-5.03714677953378
5498,-2.4751865918885,-5.17648004334079
5499,-2.31142805832039,-5.29203953898202
5500,-2.14423592624505,-5.39126017660424
5501,-1.93711783020418,-5.475284849901
5502,-1.71770377299259,-5.56012536588343
5503,-1.47184176526994,-5.64234890034064
5504,-1.20219504467381,-5.69743174458536
5505,-0.920874554920048,-5.75036505403223
5506,-0.625366385848431,-5.80402005180919
5507,-0.293652324645479,-5.82497143253399
5508,0.0399949903698701,-5.84857687514755
5509,0.397719866102277,-5.87011110717204
5510,0.775456835579267,-5.87528102090428
5511,1.16509876081315,-5.87478699256115
5512,1.56879347934578,-5.83547574339804
5513,1.9730938517328,-5.8126964615348
5514,2.37087922588407,-5.78768163266311
5515,2.79810411237547,-5.73575232086536
5516,3.20854822177857,-5.66763312289535
5517,3.60400551263001,-5.57250673946964
5518,4.00914101450614,-5.48731632248071
5519,4.41964384800734,-5.37305821121299
5520,4.82070107677627,-5.260361437097
5521,5.2008761427811,-5.13134698536475
5522,5.59466495152417,-4.98212486619287
5523,5.94227669399268,-4.81136008428864
5524,6.28470100216017,-4.61785901146109
5525,6.60288088275177,-4.43181324707338
5526,6.89922679090933,-4.19347279873344
5527,7.15257067240786,-3.93959511648704
5528,7.38600020220152,-3.6676608586551
5529,7.58568889420825,-3.36041836913679
5530,7.74928806813441,-3.04348131402122
5531,7.88942877996217,-2.71176948094622
5532,7.99401726917158,-2.32956067846266
5533,8.08770703811755,-1.94513489310435
5534,8.14101955695517,-1.53462677567744
5535,8.15635657444431,-1.0961175697251
5536,8.13798823163383,-0.644192245886564
5537,8.08502522701625,-0.172801493796808
5538,8.00991787467222,0.302129039922205
5539,7.9032194632247,0.779096357234011
5540,7.77074123611498,1.29284376857829
5541,7.60579000382712,1.79494889763527
5542,7.41588299939596,2.2885252962415
5543,7.19189088352983,2.79206343860252
5544,6.95627607060625,3.30331138826223
5545,6.70636425265017,3.80735967328644
5546,6.4361421013125,4.28002113892651
5547,6.15074593568413,4.78139724412059
5548,5.86327742948005,5.22479634652204
5549,5.57509354341494,5.65817054849264
5550,5.27306709889058,6.06753897795422
5551,4.97365020642819,6.446189542248
5552,4.67255238833032,6.77877048539259
5553,4.39305288486816,7.08059713383645
5554,4.08992911573,7.33407423377382
5555,3.79271174170727,7.54426905602458
5556,3.52303426807788,7.72588781200111
5557,3.26242157710578,7.85208225874564
5558,3.01537000589167,7.96398096404653
5559,2.77098064469259,8.02311899558364
5560,2.53608069227759,8.02406705898055
5561,2.32610020075212,7.98759382112423
5562,2.12702225324223,7.89460310339787
5563,1.93693654100573,7.77023307754259
5564,1.77455248641219,7.60601247850673
5565,1.60661265451098,7.39115929019519
5566,1.45074714765314,7.13649863621052
5567,1.31466795025006,6.8603284500398
5568,1.18287446618901,6.53799921959644
5569,1.04460380753265,6.18858814816108
5570,0.922768477814378,5.82955555458379
5571,0.799806005828117,5.43756406995916
5572,0.687313999231816,5.02950153732698
5573,0.58034990714756,4.61737997592374
5574,0.477792019681789,4.19875915089731
5575,0.37372683635985,3.77249667058916
5576,0.243965384066915,3.35250478804153
5577,0.120946775459181,2.93019515206352
5578,0.0176416265060334,2.54742431052114
5579,-0.0931580301120125,2.13612412522588
5580,-0.217734808910101,1.74604056433708
5581,-0.344000856909644,1.39408202279763
5582,-0.474385968059286,1.05156958373972
5583,-0.61420795666942,0.750589737595802
5584,-0.747082553760529,0.452073505390687
5585,-0.886133352981467,0.179829371248843
5586,-1.03399446274175,-0.0639951977772553
5587,-1.18360123889847,-0.269254885307497
5588,-1.33870079615591,-0.450678971931611
5589,-1.49684278090991,-0.589302088843935
5590,-1.62759350734325,-0.72252294020941
